1,1363,6,5,1,3.1754,2,1,2,1
1,1371,0,0,0,1.8890,2,2,1,1
1,1371,3,3,0,2.8091,2,2,1,1
1,1371,5,5,0,3.3645,2,2,1,1
1,1371,6,5,1,2.3641,2,2,1,1
1,1372,0,0,0,1.7780,4,1,1,1
1,1372,3,3,0,2.6670,4,1,1,1
1,1372,5,5,0,2.5560,4,1,1,1
1,1372,6,5,1,2.2220,4,1,1,1
1,1373,0,0,0,2.5560,2,1,1,1
1,1373,3,3,0,2.6863,2,1,1,1
1,1373,5,5,0,3.3849,2,1,1,1
1,1373,6,5,1,2.3333,2,1,1,1
1,1375,0,0,0,3.7780,1,2,1,1
1,1375,3,3,0,4.6378,1,2,1,1
1,1375,5,5,0,2.6587,1,2,1,1
1,1375,6,5,1,3.1685,1,2,1,1
1,1376,0,0,0,2.2220,0,2,1,1
1,1376,3,3,0,2.8890,0,2,1,1
1,1376,5,5,0,3.4440,0,2,1,1
1,1376,6,5,1,2.7780,0,2,1,1
1,1378,0,0,0,3.2220,3,1,1,1
1,1378,3,3,0,3.1537,3,1,1,1
1,1378,5,5,0,3.4807,3,1,1,1
1,1378,6,5,1,3.1267,3,1,1,1
1,1381,0,0,0,2.1110,1,1,1,0
1,1381,3,3,0,3,1,1,1,0
1,1381,5,5,0,3.4440,1,1,1,0
1,1381,6,5,1,2.4440,1,1,1,0
1,1385,0,0,0,2.3330,1,1,1,0
1,1385,3,3,0,2.8890,1,1,1,0
1,1385,5,5,0,2.5560,1,1,1,0
1,1385,6,5,1,2.5560,1,1,1,0
1,1386,0,0,0,2.3330,3,2,1,1
1,1386,3,3,0,2.6790,3,2,1,1
1,1386,5,5,0,3.0691,3,2,1,1
1,1386,6,5,1,3.3786,3,2,1,1
1,1389,0,0,0,2.3330,2,1,1,1
1,1389,3,3,0,3.1110,2,1,1,1
1,1389,5,5,0,3.3330,2,1,1,1
1,1389,6,5,1,2.6670,2,1,1,1
1,1390,0,0,0,2.3330,1,1,1,1
1,1390,3,3,0,3.2220,1,1,1,1
1,1390,5,5,0,3.3506,1,1,1,1
1,1390,6,5,1,3.1298,1,1,1,1
1,1391,0,0,0,2,1,1,1,1
1,1391,3,3,0,3.1114,1,1,1,1
1,1391,5,5,0,3.1700,1,1,1,1
1,1391,6,5,1,2.5553,1,1,1,1
1,1396,0,0,0,1.7780,1,2,1,1
1,1396,3,3,0,1.7156,1,2,1,1
1,1396,5,5,0,2.0675,1,2,1,1
1,1396,6,5,1,2.9097,1,2,1,1
1,1397,0,0,0,2.2220,2,1,1,1
1,1397,3,3,0,2.8890,2,1,1,1
1,1397,5,5,0,3.2220,2,1,1,1
1,1397,6,5,1,2.7780,2,1,1,1
1,1399,0,0,0,2,2,1,2,1
1,1399,3,3,0,2.6132,2,1,2,1
1,1399,5,5,0,3.7306,2,1,2,1
1,1399,6,5,1,2.1068,2,1,2,1
1,1404,0,0,0,2.3330,1,1,1,1
1,1404,3,3,0,2.3173,1,1,1,1
1,1404,5,5,0,2.4934,1,1,1,1
1,1404,6,5,1,2.6137,1,1,1,1
1,1409,0,0,0,2.5560,3,1,1,1
1,1409,3,3,0,1.9536,3,1,1,1
1,1409,5,5,0,2.9876,3,1,1,1
1,1409,6,5,1,3.3744,3,1,1,1
1,1417,0,0,0,1.8890,1,2,1,1
1,1417,3,3,0,2.5560,1,2,1,1
1,1417,5,5,0,3.5414,1,2,1,1
1,1417,6,5,1,1.9956,1,2,1,1
1,1426,0,0,0,2.6670,1,1,1,1
1,1426,3,3,0,3.3330,1,1,1,1
1,1426,5,5,0,3.4440,1,1,1,1
1,1426,6,5,1,3.3330,1,1,1,1
1,1427,0,0,0,3.1110,2,2,1,1
1,1427,3,3,0,3.2220,2,2,1,1
1,1427,5,5,0,3.3330,2,2,1,1
1,1427,6,5,1,3,2,2,1,1
1,1429,0,0,0,2.3330,2,2,1,1
1,1429,3,3,0,2.9856,2,2,1,1
1,1429,5,5,0,3.0775,2,2,1,1
1,1429,6,5,1,2.7397,2,2,1,1
1,1431,0,0,0,4,1,2,2,1
1,1431,3,3,0,3,1,2,2,1
1,1431,5,5,0,2.6753,1,2,2,1
1,1431,6,5,1,3.1287,1,2,2,1
1,1434,0,0,0,2.7780,4,1,1,1
1,1434,3,3,0,2.6305,4,1,1,1
1,1434,5,5,0,3.2740,4,1,1,1
1,1434,6,5,1,2.3849,4,1,1,1
1,1438,0,0,0,1.7780,2,1,1,1
1,1438,3,3,0,2.7926,2,1,1,1
1,1438,5,5,0,2.6222,2,1,1,1
1,1438,6,5,1,2.6380,2,1,1,1
1,1445,0,0,0,1.8890,2,2,1,1
1,1445,3,3,0,3.5830,2,2,1,1
1,1445,5,5,0,4.0938,2,2,1,1
1,1445,6,5,1,2.4969,2,2,1,1
1,1446,0,0,0,2.6670,1,2,1,1
1,1446,3,3,0,2.8997,1,2,1,1
1,1446,5,5,0,2.8933,1,2,1,1
1,1446,6,5,1,2.4413,1,2,1,1
1,1447,0,0,0,2.6670,1,2,1,1
1,1447,3,3,0,2.8961,1,2,1,1
1,1447,5,5,0,3.3586,1,2,1,1
1,1447,6,5,1,2.2062,1,2,1,1
1,1449,0,0,0,2.4440,2,1,1,1
1,1449,3,3,0,2.7780,2,1,1,1
1,1449,5,5,0,2.7780,2,1,1,1
1,1449,6,5,1,2.5560,2,1,1,1
1,1454,0,0,0,2.3330,1,2,1,1
1,1454,3,3,0,2.5587,1,2,1,1
1,1454,5,5,0,4.0545,1,2,1,1
1,1454,6,5,1,3.2151,1,2,1,1
1,1463,0,0,0,1.3330,2,1,1,0
1,1463,3,3,0,1.8890,2,1,1,0
1,1463,5,5,0,1.8890,2,1,1,0
1,1463,6,5,1,1.7780,2,1,1,0
1,1466,0,0,0,2.8890,2,1,1,0
1,1466,3,3,0,3.3330,2,1,1,0
1,1466,5,5,0,3.1110,2,1,1,0
1,1466,6,5,1,3,2,1,1,0
1,1467,0,0,0,3.3330,2,2,1,1
1,1467,3,3,0,2.7516,2,2,1,1
1,1467,5,5,0,2.8643,2,2,1,1
1,1467,6,5,1,3.1363,2,2,1,1
1,1471,0,0,0,2.4440,1,2,1,1
1,1471,3,3,0,2.6250,1,2,1,1
1,1471,5,5,0,2.4622,1,2,1,1
1,1471,6,5,1,2.6496,1,2,1,1
1,1475,0,0,0,2.4440,2,2,2,1
1,1475,3,3,0,2.9504,2,2,2,1
1,1475,5,5,0,3.1191,2,2,2,1
1,1475,6,5,1,2.8823,2,2,2,1
1,1476,0,0,0,3.5560,2,2,1,0
1,1476,3,3,0,4,2,2,1,0
1,1476,5,5,0,3.8890,2,2,1,0
1,1476,6,5,1,3.8890,2,2,1,0
1,1480,0,0,0,2.7780,1,2,2,1
1,1480,3,3,0,2.9049,1,2,2,1
1,1480,5,5,0,3.0670,1,2,2,1
1,1480,6,5,1,3.1957,1,2,2,1
1,1481,0,0,0,2.2220,1,1,2,1
1,1481,3,3,0,2.2220,1,1,2,1
1,1481,5,5,0,2.6670,1,1,2,1
1,1481,6,5,1,2.6050,1,1,2,1
1,1482,0,0,0,2,2,2,3,1
1,1482,3,3,0,2.9715,2,2,3,1
1,1482,5,5,0,3.0678,2,2,3,1
1,1482,6,5,1,2.7905,2,2,3,1
1,1483,0,0,0,2.4440,4,2,1,1
1,1483,3,3,0,3.3483,4,2,1,1
1,1483,5,5,0,3.2834,4,2,1,1
1,1483,6,5,1,3.6065,4,2,1,1
1,1486,0,0,0,2.1110,2,2,1,0
1,1486,3,3,0,3.3330,2,2,1,0
1,1486,5,5,0,2.4440,2,2,1,0
1,1486,6,5,1,2.1110,2,2,1,0
1,1487,0,0,0,3,1,2,1,1
1,1487,3,3,0,3.2449,1,2,1,1
1,1487,5,5,0,2.9264,1,2,1,1
1,1487,6,5,1,3.5910,1,2,1,1
1,1491,0,0,0,1.5560,2,1,1,1
1,1491,3,3,0,2.2816,2,1,1,1
1,1491,5,5,0,2.7651,2,1,1,1
1,1491,6,5,1,2.6291,2,1,1,1
1,1496,0,0,0,2.4440,2,2,1,0
1,1496,3,3,0,3,2,2,1,0
1,1496,5,5,0,2.8890,2,2,1,0
1,1496,6,5,1,2.3330,2,2,1,0
1,1498,0,0,0,2.4440,1,1,1,1
1,1498,3,3,0,2.1342,1,1,1,1
1,1498,5,5,0,2.3904,1,1,1,1
1,1498,6,5,1,2.4266,1,1,1,1
1,1499,0,0,0,2.4440,2,2,1,1
1,1499,3,3,0,2.9512,2,2,1,1
1,1499,5,5,0,3.4903,2,2,1,1
1,1499,6,5,1,3.6621,2,2,1,1
1,1500,0,0,0,1.5560,2,2,1,1
1,1500,3,3,0,2.0747,2,2,1,1
1,1500,5,5,0,2.4508,2,2,1,1
1,1500,6,5,1,1.9518,2,2,1,1
1,1502,0,0,0,1.7780,1,1,1,1
1,1502,3,3,0,3.2378,1,1,1,1
1,1502,5,5,0,2.9859,1,1,1,1
1,1502,6,5,1,2.9686,1,1,1,1
1,1509,0,0,0,2,2,2,2,1
1,1509,3,3,0,3.2220,2,2,2,1
1,1509,5,5,0,3.1110,2,2,2,1
1,1509,6,5,1,2.4440,2,2,2,1
1,1510,0,0,0,2.6670,0,1,1,1
1,1510,3,3,0,3.1110,0,1,1,1
1,1510,5,5,0,2.6563,0,1,1,1
1,1510,6,5,1,3.1694,0,1,1,1
1,1511,0,0,0,2.3330,2,2,1,1
1,1511,3,3,0,3.3323,2,2,1,1
1,1511,5,5,0,3.0629,2,2,1,1
1,1511,6,5,1,2.6682,2,2,1,1
1,1513,0,0,0,2.4440,1,2,1,1
1,1513,3,3,0,3.2220,1,2,1,1
1,1513,5,5,0,3.3330,1,2,1,1
1,1513,6,5,1,2.6670,1,2,1,1
1,1514,0,0,0,2.5560,1,2,1,1
1,1514,3,3,0,2.6670,1,2,1,1
1,1514,5,5,0,2.6854,1,2,1,1
1,1514,6,5,1,3.5145,1,2,1,1
1,1517,0,0,0,2,4,1,1,1
1,1517,3,3,0,2.6153,4,1,1,1
1,1517,5,5,0,2.6192,4,1,1,1
1,1517,6,5,1,2.2871,4,1,1,1
1,1518,0,0,0,2.8890,2,1,1,1
1,1518,3,3,0,3.4128,2,1,1,1
1,1518,5,5,0,3.6172,2,1,1,1
1,1518,6,5,1,3.5794,2,1,1,1
1,1519,0,0,0,3.2220,1,2,1,1
1,1519,3,3,0,3.2220,1,2,1,1
1,1519,5,5,0,3.1911,1,2,1,1
1,1519,6,5,1,2.6233,1,2,1,1
1,1520,0,0,0,1.7780,2,1,1,1
1,1520,3,3,0,2.6654,2,1,1,1
1,1520,5,5,0,3.0949,2,1,1,1
1,1520,6,5,1,2.2922,2,1,1,1
1,1523,0,0,0,2.5560,3,2,1,0
1,1523,3,3,0,3.4440,3,2,1,0
1,1523,5,5,0,3,3,2,1,0
1,1523,6,5,1,2.7780,3,2,1,0
1,1527,0,0,0,2.1110,3,2,2,0
1,1527,3,3,0,2.5560,3,2,2,0
1,1527,5,5,0,2.7780,3,2,2,0
1,1527,6,5,1,2.5560,3,2,2,0
1,1528,0,0,0,1.7780,1,2,1,0
1,1528,3,3,0,2.5560,1,2,1,0
1,1528,5,5,0,2.5560,1,2,1,0
1,1528,6,5,1,2.5560,1,2,1,0
1,1531,0,0,0,3.2220,2,1,1,1
1,1531,3,3,0,2.5423,2,1,1,1
1,1531,5,5,0,2.5738,2,1,1,1
1,1531,6,5,1,3.6614,2,1,1,1
1,1532,0,0,0,3.1110,3,1,1,0
1,1532,3,3,0,3.3330,3,1,1,0
1,1532,5,5,0,2.4440,3,1,1,0
1,1532,6,5,1,2.5560,3,1,1,0
1,1533,0,0,0,3.5560,2,2,1,1
1,1533,3,3,0,3.0907,2,2,1,1
1,1533,5,5,0,3.7966,2,2,1,1
1,1533,6,5,1,3.1432,2,2,1,1
1,1534,0,0,0,2.8890,3,2,1,1
1,1534,3,3,0,3,3,2,1,1
1,1534,5,5,0,4.0022,3,2,1,1
1,1534,6,5,1,2.8890,3,2,1,1
1,1539,0,0,0,2.1110,2,1,1,0
1,1539,3,3,0,3.5560,2,1,1,0
1,1539,5,5,0,2.6670,2,1,1,0
1,1539,6,5,1,2.5560,2,1,1,0
1,1540,0,0,0,2.2220,2,2,1,1
1,1540,3,3,0,3.4763,2,2,1,1
1,1540,5,5,0,2.6846,2,2,1,1
1,1540,6,5,1,3.1426,2,2,1,1
1,1541,0,0,0,2.1250,1,2,1,1
1,1541,3,3,0,2.4831,1,2,1,1
1,1541,5,5,0,2.8099,1,2,1,1
1,1541,6,5,1,2.4117,1,2,1,1
1,1543,0,0,0,2.6670,2,1,1,1
1,1543,3,3,0,3.6438,2,1,1,1
1,1543,5,5,0,2.8893,2,1,1,1
1,1543,6,5,1,3.5071,2,1,1,1
1,1544,0,0,0,2.3330,2,2,2,1
1,1544,3,3,0,2.8890,2,2,2,1
1,1544,5,5,0,3.6140,2,2,2,1
1,1544,6,5,1,2.6190,2,2,2,1
1,1545,0,0,0,2.5560,3,2,1,1
1,1545,3,3,0,1.7478,3,2,1,1
1,1545,5,5,0,3.3130,3,2,1,1
1,1545,6,5,1,2.1671,3,2,1,1
1,1546,0,0,0,2.5560,2,2,1,0
1,1546,3,3,0,3.5022,2,2,1,0
1,1546,5,5,0,4.1191,2,2,1,0
1,1546,6,5,1,3.0175,2,2,1,0
1,1547,0,0,0,2.5560,2,1,1,1
1,1547,3,3,0,2.6645,2,1,1,1
1,1547,5,5,0,2.6448,2,1,1,1
1,1547,6,5,1,1.8717,2,1,1,1
1,1549,0,0,0,3,1,2,2,1
1,1549,3,3,0,3.3330,1,2,2,1
1,1549,5,5,0,3.3330,1,2,2,1
1,1549,6,5,1,3.1110,1,2,2,1
1,1556,0,0,0,1.1110,2,1,1,1
1,1556,3,3,0,2.6670,2,1,1,1
1,1556,5,5,0,2.3330,2,1,1,1
1,1556,6,5,1,2,2,1,1,1
1,1557,0,0,0,2.4440,3,2,1,1
1,1557,3,3,0,2.6494,3,2,1,1
1,1557,5,5,0,3.3741,3,2,1,1
1,1557,6,5,1,2.7479,3,2,1,1
1,1558,0,0,0,1.6670,2,1,1,1
1,1558,3,3,0,1.7780,2,1,1,1
1,1558,5,5,0,2.5560,2,1,1,1
1,1558,6,5,1,2.3330,2,1,1,1
1,1559,0,0,0,3.1110,1,1,1,1
1,1559,3,3,0,2.2233,1,1,1,1
1,1559,5,5,0,2.5643,1,1,1,1
1,1559,6,5,1,2.8609,1,1,1,1
1,1563,0,0,0,2.5560,2,1,1,1
1,1563,3,3,0,2.3372,2,1,1,1
1,1563,5,5,0,3.3359,2,1,1,1
1,1563,6,5,1,3.5142,2,1,1,1
1,1565,0,0,0,2.2220,2,1,1,1
1,1565,3,3,0,1.6126,2,1,1,1
1,1565,5,5,0,1.7714,2,1,1,1
1,1565,6,5,1,2.1527,2,1,1,1
1,1566,0,0,0,2.6670,2,1,1,1
1,1566,3,3,0,2.6670,2,1,1,1
1,1566,5,5,0,2.6670,2,1,1,1
1,1566,6,5,1,2.6670,2,1,1,1
1,1567,0,0,0,2.4440,3,2,2,1
1,1567,3,3,0,2.6072,3,2,2,1
1,1567,5,5,0,2.8315,3,2,2,1
1,1567,6,5,1,2.7064,3,2,2,1
1,1569,0,0,0,1.8890,1,1,1,1
1,1569,3,3,0,3,1,1,1,1
1,1569,5,5,0,2.9283,1,1,1,1
1,1569,6,5,1,2.5511,1,1,1,1
1,1573,0,0,0,2.3330,1,1,1,1
1,1573,3,3,0,2.7067,1,1,1,1
1,1573,5,5,0,3.2732,1,1,1,1
1,1573,6,5,1,2.9274,1,1,1,1
1,1577,0,0,0,1.7780,2,2,1,1
1,1577,3,3,0,3,2,2,1,1
1,1577,5,5,0,2.3330,2,2,1,1
1,1577,6,5,1,2.2220,2,2,1,1
1,1578,0,0,0,3.2220,1,1,1,1
1,1578,3,3,0,3.3842,1,1,1,1
1,1578,5,5,0,3.7772,1,1,1,1
1,1578,6,5,1,3.4978,1,1,1,1
1,1579,0,0,0,2.3330,1,2,1,1
1,1579,3,3,0,2.5730,1,2,1,1
1,1579,5,5,0,3.3093,1,2,1,1
1,1579,6,5,1,3.0539,1,2,1,1
1,1580,0,0,0,2.4440,1,2,1,1
1,1580,3,3,0,2.6670,1,2,1,1
1,1580,5,5,0,2.7780,1,2,1,1
1,1580,6,5,1,2.5560,1,2,1,1
1,1581,0,0,0,1.8890,2,2,1,1
1,1581,3,3,0,2.5560,2,2,1,1
1,1581,5,5,0,2.8890,2,2,1,1
1,1581,6,5,1,3.1110,2,2,1,1
1,1585,0,0,0,2.5560,0,1,2,1
1,1585,3,3,0,2.2023,0,1,2,1
1,1585,5,5,0,2.0501,0,1,2,1
1,1585,6,5,1,2.5423,0,1,2,1
1,1586,0,0,0,1.7780,2,2,1,0
1,1586,3,3,0,3.3074,2,2,1,0
1,1586,5,5,0,3.3553,2,2,1,0
1,1586,6,5,1,3.0850,2,2,1,0
1,1587,0,0,0,2.2220,2,1,1,1
1,1587,3,3,0,3.2434,2,1,1,1
1,1587,5,5,0,2.9270,2,1,1,1
1,1587,6,5,1,2.5562,2,1,1,1
1,1590,0,0,0,3.1110,2,1,1,0
1,1590,3,3,0,3,2,1,1,0
1,1590,5,5,0,2,2,1,1,0
1,1590,6,5,1,2.8890,2,1,1,0
1,1600,0,0,0,2.6670,1,2,1,0
1,1600,3,3,0,2.8334,1,2,1,0
1,1600,5,5,0,2.4614,1,2,1,0
1,1600,6,5,1,3.1350,1,2,1,0
1,1602,0,0,0,2.6670,2,2,1,1
1,1602,3,3,0,2.3866,2,2,1,1
1,1602,5,5,0,3.2426,2,2,1,1
1,1602,6,5,1,2.6443,2,2,1,1
1,1611,0,0,0,1.2220,2,2,1,1
1,1611,3,3,0,2.3271,2,2,1,1
1,1611,5,5,0,2.2991,2,2,1,1
1,1611,6,5,1,2.0893,2,2,1,1
1,1614,0,0,0,2.4440,2,2,1,0
1,1614,3,3,0,2.8890,2,2,1,0
1,1614,5,5,0,2.5560,2,2,1,0
1,1614,6,5,1,2.8890,2,2,1,0
1,1615,0,0,0,2.3330,2,2,1,1
1,1615,3,3,0,2.0959,2,2,1,1
1,1615,5,5,0,2.1373,2,2,1,1
1,1615,6,5,1,2.6858,2,2,1,1
1,1619,0,0,0,1.7780,1,1,2,1
1,1619,3,3,0,3.3713,1,1,2,1
1,1619,5,5,0,3.7740,1,1,2,1
1,1619,6,5,1,3.2948,1,1,2,1
1,1620,0,0,0,2.3330,2,1,1,1
1,1620,3,3,0,2.6787,2,1,1,1
1,1620,5,5,0,2.6518,2,1,1,1
1,1620,6,5,1,2.7726,2,1,1,1
1,1622,0,0,0,2.5560,2,2,1,1
1,1622,3,3,0,2.8890,2,2,1,1
1,1622,5,5,0,3.1596,2,2,1,1
1,1622,6,5,1,3.1411,2,2,1,1
1,1623,0,0,0,2.3330,2,2,1,1
1,1623,3,3,0,2.4162,2,2,1,1
1,1623,5,5,0,3.4299,2,2,1,1
1,1623,6,5,1,2.5809,2,2,1,1
1,1624,0,0,0,2.4440,2,2,1,1
1,1624,3,3,0,3.8890,2,2,1,1
1,1624,5,5,0,4,2,2,1,1
1,1624,6,5,1,3.1110,2,2,1,1
1,1629,0,0,0,2.7780,2,1,1,0
1,1629,3,3,0,2.9680,2,1,1,0
1,1629,5,5,0,2.9296,2,1,1,0
1,1629,6,5,1,3.2602,2,1,1,0
1,1632,0,0,0,2,1,1,1,1
1,1632,3,3,0,3.1110,1,1,1,1
1,1632,5,5,0,2.6670,1,1,1,1
1,1632,6,5,1,2.5560,1,1,1,1
1,1634,0,0,0,2.6670,1,1,1,1
1,1634,3,3,0,2.7780,1,1,1,1
1,1634,5,5,0,1.3330,1,1,1,1
1,1634,6,5,1,3,1,1,1,1
1,1637,0,0,0,2.7780,0,1,1,1
1,1637,3,3,0,2.6458,0,1,1,1
1,1637,5,5,0,2.7800,0,1,1,1
1,1637,6,5,1,2.4374,0,1,1,1
1,1640,0,0,0,1.7780,3,2,1,1
1,1640,3,3,0,2.2101,3,2,1,1
1,1640,5,5,0,2.4953,3,2,1,1
1,1640,6,5,1,2.2400,3,2,1,1
1,1642,0,0,0,2,2,1,1,1
1,1642,3,3,0,2.9270,2,1,1,1
1,1642,5,5,0,3.1348,2,1,1,1
1,1642,6,5,1,3.0136,2,1,1,1
1,1645,0,0,0,3.2220,2,1,1,1
1,1645,3,3,0,2.3835,2,1,1,1
1,1645,5,5,0,3.6774,2,1,1,1
1,1645,6,5,1,3.0879,2,1,1,1
1,1648,0,0,0,1.3330,1,1,1,0
1,1648,3,3,0,3.2220,1,1,1,0
1,1648,5,5,0,3.5560,1,1,1,0
1,1648,6,5,1,3,1,1,1,0
1,1649,0,0,0,1,2,1,1,1
1,1649,3,3,0,1.9641,2,1,1,1
1,1649,5,5,0,2.4199,2,1,1,1
1,1649,6,5,1,1.8867,2,1,1,1
1,1653,0,0,0,2.3330,1,2,1,1
1,1653,3,3,0,2.4236,1,2,1,1
1,1653,5,5,0,3.1061,1,2,1,1
1,1653,6,5,1,2.0291,1,2,1,1
1,1661,0,0,0,2.2220,2,1,1,1
1,1661,3,3,0,2.7780,2,1,1,1
1,1661,5,5,0,2.4440,2,1,1,1
1,1661,6,5,1,2.5560,2,1,1,1
1,1662,0,0,0,1.3330,1,2,1,1
1,1662,3,3,0,1.8890,1,2,1,1
1,1662,5,5,0,1.3330,1,2,1,1
1,1662,6,5,1,3.6670,1,2,1,1
1,1665,0,0,0,2,1,1,1,1
1,1665,3,3,0,2.4367,1,1,1,1
1,1665,5,5,0,3.0486,1,1,1,1
1,1665,6,5,1,2.8009,1,1,1,1
1,1667,0,0,0,2.2220,2,2,1,1
1,1667,3,3,0,2.7780,2,2,1,1
1,1667,5,5,0,2,2,2,1,1
1,1667,6,5,1,2.7683,2,2,1,1
1,1669,0,0,0,1.4440,2,1,1,0
1,1669,3,3,0,2.7105,2,1,1,0
1,1669,5,5,0,3.7929,2,1,1,0
1,1669,6,5,1,2.7262,2,1,1,0
1,1670,0,0,0,3.2220,2,2,1,1
1,1670,3,3,0,3.3330,2,2,1,1
1,1670,5,5,0,3.4907,2,2,1,1
1,1670,6,5,1,2.7750,2,2,1,1
1,1674,0,0,0,3,2,1,2,1
1,1674,3,3,0,3.0965,2,1,2,1
1,1674,5,5,0,2.9724,2,1,2,1
1,1674,6,5,1,2.9285,2,1,2,1
1,1675,0,0,0,2,2,2,1,1
1,1675,3,3,0,3,2,2,1,1
1,1675,5,5,0,2.7780,2,2,1,1
1,1675,6,5,1,2.7305,2,2,1,1
1,1676,0,0,0,2.4440,2,1,1,1
1,1676,3,3,0,2.8685,2,1,1,1
1,1676,5,5,0,2.4746,2,1,1,1
1,1676,6,5,1,2.8206,2,1,1,1
1,1679,0,0,0,3.4440,1,1,1,1
1,1679,3,3,0,3.1110,1,1,1,1
1,1679,5,5,0,3.6555,1,1,1,1
1,1679,6,5,1,2.4694,1,1,1,1
1,1682,0,0,0,1.1110,3,1,1,1
1,1682,3,3,0,2.4440,3,1,1,1
1,1682,5,5,0,2.9331,3,1,1,1
1,1682,6,5,1,2.6249,3,1,1,1
1,1686,0,0,0,2.8890,1,1,1,1
1,1686,3,3,0,2.5560,1,1,1,1
1,1686,5,5,0,2.5560,1,1,1,1
1,1686,6,5,1,2.5560,1,1,1,1
1,1687,0,0,0,2.8890,2,2,1,1
1,1687,3,3,0,3.1514,2,2,1,1
1,1687,5,5,0,2.8688,2,2,1,1
1,1687,6,5,1,2.6578,2,2,1,1
1,1689,0,0,0,1.8890,2,1,1,1
1,1689,3,3,0,2.5168,2,1,1,1
1,1689,5,5,0,3.1912,2,1,1,1
1,1689,6,5,1,3.1636,2,1,1,1
1,1690,0,0,0,3,4,1,1,1
1,1690,3,3,0,3.3330,4,1,1,1
1,1690,5,5,0,3.6237,4,1,1,1
1,1690,6,5,1,3.2287,4,1,1,1
1,1693,0,0,0,2.6670,2,2,1,1
1,1693,3,3,0,3.1402,2,2,1,1
1,1693,5,5,0,2.6040,2,2,1,1
1,1693,6,5,1,3.0218,2,2,1,1
1,1698,0,0,0,2.3330,3,2,1,1
1,1698,3,3,0,3,3,2,1,1
1,1698,5,5,0,2.8890,3,2,1,1
1,1698,6,5,1,2.8890,3,2,1,1
1,1699,0,0,0,3,2,1,1,1
1,1699,3,3,0,3.0944,2,1,1,1
1,1699,5,5,0,2.2764,2,1,1,1
1,1699,6,5,1,2.2955,2,1,1,1
1,1700,0,0,0,2.4440,2,2,1,1
1,1700,3,3,0,2.8890,2,2,1,1
1,1700,5,5,0,3.3330,2,2,1,1
1,1700,6,5,1,2.8890,2,2,1,1
1,1705,0,0,0,3.2220,1,2,2,1
1,1705,3,3,0,3.3330,1,2,2,1
1,1705,5,5,0,2.0286,1,2,2,1
1,1705,6,5,1,2.3646,1,2,2,1
1,1709,0,0,0,2.3330,2,1,1,1
1,1709,3,3,0,3.3330,2,1,1,1
1,1709,5,5,0,3.5569,2,1,1,1
1,1709,6,5,1,2.9288,2,1,1,1
1,1714,0,0,0,1.5560,2,2,1,1
1,1714,3,3,0,2.1110,2,2,1,1
1,1714,5,5,0,2.8890,2,2,1,1
1,1714,6,5,1,2.8890,2,2,1,1
1,1716,0,0,0,2.5560,2,1,1,1
1,1716,3,3,0,2.6670,2,1,1,1
1,1716,5,5,0,2.4440,2,1,1,1
1,1716,6,5,1,2.5560,2,1,1,1
1,1720,0,0,0,3,2,2,1,1
1,1720,3,3,0,2.9864,2,2,1,1
1,1720,5,5,0,3.1074,2,2,1,1
1,1720,6,5,1,2.9854,2,2,1,1
1,1724,0,0,0,2.1110,2,2,1,1
1,1724,3,3,0,2.7592,2,2,1,1
1,1724,5,5,0,2.4099,2,2,1,1
1,1724,6,5,1,1.8346,2,2,1,1
1,1726,0,0,0,1.3330,1,2,2,0
1,1726,3,3,0,2.6670,1,2,2,0
1,1726,5,5,0,2.8329,1,2,2,0
1,1726,6,5,1,2.8318,1,2,2,0
1,1727,0,0,0,1.8890,0,1,1,0
1,1727,3,3,0,3.4440,0,1,1,0
1,1727,5,5,0,3.1110,0,1,1,0
1,1727,6,5,1,3,0,1,1,0
1,1732,0,0,0,2.7780,2,1,2,1
1,1732,3,3,0,3.8963,2,1,2,1
1,1732,5,5,0,2.8494,2,1,2,1
1,1732,6,5,1,2.9146,2,1,2,1
1,1734,0,0,0,2,2,1,1,1
1,1734,3,3,0,3.3303,2,1,1,1
1,1734,5,5,0,2.3776,2,1,1,1
1,1734,6,5,1,3.3075,2,1,1,1
1,1739,0,0,0,2.2220,2,1,1,1
1,1739,3,3,0,2.3330,2,1,1,1
1,1739,5,5,0,2.5560,2,1,1,1
1,1739,6,5,1,2.6670,2,1,1,1
1,1742,0,0,0,2.2220,4,1,1,1
1,1742,3,3,0,3.3178,4,1,1,1
1,1742,5,5,0,2.7455,4,1,1,1
1,1742,6,5,1,2.9110,4,1,1,1
1,1743,0,0,0,3.1110,3,1,1,1
1,1743,3,3,0,3.6845,3,1,1,1
1,1743,5,5,0,3.7370,3,1,1,1
1,1743,6,5,1,2.6960,3,1,1,1
1,1744,0,0,0,2.1110,1,2,1,1
1,1744,3,3,0,2.6818,1,2,1,1
1,1744,5,5,0,3.5433,1,2,1,1
1,1744,6,5,1,3.4317,1,2,1,1
1,1746,0,0,0,2,2,1,1,1
1,1746,3,3,0,2.6964,2,1,1,1
1,1746,5,5,0,2.2568,2,1,1,1
1,1746,6,5,1,2.5301,2,1,1,1
1,1747,0,0,0,2.7780,2,1,1,1
1,1747,3,3,0,2.6786,2,1,1,1
1,1747,5,5,0,2.5362,2,1,1,1
1,1747,6,5,1,2.7098,2,1,1,1
1,1751,0,0,0,3.2220,2,2,1,1
1,1751,3,3,0,3,2,2,1,1
1,1751,5,5,0,2.8890,2,2,1,1
