1,1928,3,3,0,2,2,1,1,1
1,1928,5,5,0,2.3330,2,1,1,1
1,1928,6,5,1,1.5560,2,1,1,1
1,1929,0,0,0,3.2220,1,1,1,0
1,1929,3,3,0,2.4539,1,1,1,0
1,1929,5,5,0,3.0406,1,1,1,0
1,1929,6,5,1,2.3305,1,1,1,0
1,1931,0,0,0,3.6670,1,2,1,1
1,1931,3,3,0,2.8890,1,2,1,1
1,1931,5,5,0,3,1,2,1,1
1,1931,6,5,1,3,1,2,1,1
1,1933,0,0,0,2.1250,2,1,1,1
1,1933,3,3,0,1.8890,2,1,1,1
1,1933,5,5,0,1.8943,2,1,1,1
1,1933,6,5,1,2.0322,2,1,1,1
1,1940,0,0,0,2,2,1,1,1
1,1940,3,3,0,2.2500,2,1,1,1
1,1940,5,5,0,1.2220,2,1,1,1
1,1940,6,5,1,1.8890,2,1,1,1
1,1946,0,0,0,3.2220,1,1,1,1
1,1946,3,3,0,2.1096,1,1,1,1
1,1946,5,5,0,2.3767,1,1,1,1
1,1946,6,5,1,1.7421,1,1,1,1
1,1951,0,0,0,2.7780,2,1,1,1
1,1951,3,3,0,2.6670,2,1,1,1
1,1951,5,5,0,2.6670,2,1,1,1
1,1951,6,5,1,2.1110,2,1,1,1
1,1955,0,0,0,2.8890,2,2,1,1
1,1955,3,3,0,2.2220,2,2,1,1
1,1955,5,5,0,2.5560,2,2,1,1
1,1955,6,5,1,2.6670,2,2,1,1
1,1961,0,0,0,2.3330,1,1,1,1
1,1961,3,3,0,2.3252,1,1,1,1
1,1961,5,5,0,2.3299,1,1,1,1
1,1961,6,5,1,2.3326,1,1,1,1
1,1965,0,0,0,2.3330,2,2,1,1
1,1965,3,3,0,2.7082,2,2,1,1
1,1965,5,5,0,2.7846,2,2,1,1
1,1965,6,5,1,3.0495,2,2,1,1
1,1970,0,0,0,3,2,1,3,1
1,1970,3,3,0,2.4970,2,1,3,1
1,1970,5,5,0,1.9027,2,1,3,1
1,1970,6,5,1,1.3714,2,1,3,1
1,1972,0,0,0,2.8890,2,1,1,1
1,1972,3,3,0,3,2,1,1,1
1,1972,5,5,0,2.9690,2,1,1,1
1,1972,6,5,1,3.1483,2,1,1,1
1,1976,0,0,0,3.2220,1,2,1,1
1,1976,3,3,0,3,1,2,1,1
1,1976,5,5,0,2.3347,1,2,1,1
1,1976,6,5,1,2.8802,1,2,1,1
1,1977,0,0,0,2.7780,1,2,1,1
1,1977,3,3,0,2.2032,1,2,1,1
1,1977,5,5,0,2.1507,1,2,1,1
1,1977,6,5,1,2.2476,1,2,1,1
1,1979,0,0,0,2.4440,1,1,1,1
1,1979,3,3,0,1.7780,1,1,1,1
1,1979,5,5,0,1.0732,1,1,1,1
1,1979,6,5,1,1.0157,1,1,1,1
1,1982,0,0,0,2.5560,2,1,1,1
1,1982,3,3,0,2.3330,2,1,1,1
1,1982,5,5,0,3,2,1,1,1
1,1982,6,5,1,2.7780,2,1,1,1
1,1983,0,0,0,2.2220,1,1,2,0
1,1983,3,3,0,2.3593,1,1,2,0
1,1983,5,5,0,2.4627,1,1,2,0
1,1983,6,5,1,2.7294,1,1,2,0
1,1985,0,0,0,2.6670,2,1,1,1
1,1985,3,3,0,2.2354,2,1,1,1
1,1985,5,5,0,2.8715,2,1,1,1
1,1985,6,5,1,2.8050,2,1,1,1
1,1995,0,0,0,2.3330,2,1,1,1
1,1995,3,3,0,1.9813,2,1,1,1
1,1995,5,5,0,1.7907,2,1,1,1
1,1995,6,5,1,1.7565,2,1,1,1
1,1996,0,0,0,3.1110,2,2,1,1
1,1996,3,3,0,2.8323,2,2,1,1
1,1996,5,5,0,2.0052,2,2,1,1
1,1996,6,5,1,2.3212,2,2,1,1
1,1997,0,0,0,4,2,1,1,1
1,1997,3,3,0,2.5560,2,1,1,1
1,1997,5,5,0,2.9985,2,1,1,1
1,1997,6,5,1,3.1153,2,1,1,1
1,1998,0,0,0,3,3,2,1,1
1,1998,3,3,0,2.8890,3,2,1,1
1,1998,5,5,0,1.4440,3,2,1,1
1,1998,6,5,1,3,3,2,1,1
1,2000,0,0,0,3.2220,2,2,1,1
1,2000,3,3,0,3.6670,2,2,1,1
1,2000,5,5,0,4,2,2,1,1
1,2000,6,5,1,4,2,2,1,1
1,2001,0,0,0,2.6670,2,1,1,1
1,2001,3,3,0,2.5019,2,1,1,1
1,2001,5,5,0,2.2087,2,1,1,1
1,2001,6,5,1,2.1431,2,1,1,1
1,2002,0,0,0,1.8890,2,2,2,1
1,2002,3,3,0,2.3576,2,2,2,1
1,2002,5,5,0,1.6179,2,2,2,1
1,2002,6,5,1,2.2059,2,2,2,1
1,2005,0,0,0,3.5560,3,1,2,1
1,2005,3,3,0,3.0658,3,1,2,1
1,2005,5,5,0,2.7927,3,1,2,1
1,2005,6,5,1,3.2302,3,1,2,1
2,161,0,0,0,2.3330,2,1,1,1
2,161,3,3,0,2.4440,2,1,1,1
2,161,5,5,0,2.6670,2,1,1,1
2,161,6,5,1,2.6670,2,1,1,1
2,167,0,0,0,3.7780,2,2,1,0
2,167,3,3,0,2.1404,2,2,1,0
2,167,5,5,0,4.3475,2,2,1,0
2,167,6,5,1,4.0629,2,2,1,0
2,168,0,0,0,2.3330,1,2,1,0
2,168,3,3,0,2.1110,1,2,1,0
2,168,5,5,0,0.9507,1,2,1,0
2,168,6,5,1,1.5560,1,2,1,0
2,171,0,0,0,3,2,1,1,1
2,171,3,3,0,2.9756,2,1,1,1
2,171,5,5,0,3.0757,2,1,1,1
2,171,6,5,1,2.4957,2,1,1,1
2,173,0,0,0,3,1,1,1,1
2,173,3,3,0,2.7583,1,1,1,1
2,173,5,5,0,3.1906,1,1,1,1
2,173,6,5,1,2.4927,1,1,1,1
2,177,0,0,0,3.5560,2,1,2,1
2,177,3,3,0,2.4893,2,1,2,1
2,177,5,5,0,2.3259,2,1,2,1
2,177,6,5,1,1.1281,2,1,2,1
2,178,0,0,0,2.2220,1,2,2,1
2,178,3,3,0,1.8695,1,2,2,1
2,178,5,5,0,2.4708,1,2,2,1
2,178,6,5,1,2.1591,1,2,2,1
2,181,0,0,0,3.4440,2,2,1,0
2,181,3,3,0,1.3330,2,2,1,0
2,181,5,5,0,1.6670,2,2,1,0
2,181,6,5,1,3,2,2,1,0
2,182,0,0,0,3.7780,2,2,1,0
2,182,3,3,0,3.3330,2,2,1,0
2,182,5,5,0,2.6670,2,2,1,0
2,182,6,5,1,2.7780,2,2,1,0
2,185,0,0,0,3.2220,3,1,1,1
2,185,3,3,0,3,3,1,1,1
2,185,5,5,0,3.2220,3,1,1,1
2,185,6,5,1,2.6670,3,1,1,1
2,187,0,0,0,3.2220,2,1,1,1
2,187,3,3,0,2.2220,2,1,1,1
2,187,5,5,0,2.6551,2,1,1,1
2,187,6,5,1,2.5363,2,1,1,1
2,188,0,0,0,2.1110,2,2,2,0
2,188,3,3,0,2.8890,2,2,2,0
2,188,5,5,0,2.9715,2,2,2,0
2,188,6,5,1,2.6305,2,2,2,0
2,189,0,0,0,2.7780,1,2,1,0
2,189,3,3,0,2.8890,1,2,1,0
2,189,5,5,0,2.3330,1,2,1,0
2,189,6,5,1,2.6670,1,2,1,0
2,193,0,0,0,1.6670,1,2,1,1
2,193,3,3,0,0.8982,1,2,1,1
2,193,5,5,0,1.4457,1,2,1,1
2,193,6,5,1,2.1755,1,2,1,1
2,199,0,0,0,3.4440,1,2,1,0
2,199,3,3,0,2.7780,1,2,1,0
2,199,5,5,0,3,1,2,1,0
2,199,6,5,1,3,1,2,1,0
2,205,0,0,0,2.6670,2,2,1,1
2,205,3,3,0,3.0988,2,2,1,1
2,205,5,5,0,2.5904,2,2,1,1
2,205,6,5,1,2.9035,2,2,1,1
2,208,0,0,0,3.3330,2,1,1,0
2,208,3,3,0,3,2,1,1,0
2,208,5,5,0,3.3330,2,1,1,0
2,208,6,5,1,3,2,1,1,0
2,211,0,0,0,1.8890,2,1,1,1
2,211,3,3,0,1.9301,2,1,1,1
2,211,5,5,0,2.5864,2,1,1,1
2,211,6,5,1,1.6538,2,1,1,1
2,214,0,0,0,3.3330,2,2,2,1
2,214,3,3,0,3.1110,2,2,2,1
2,214,5,5,0,3.3330,2,2,2,1
2,214,6,5,1,3.5560,2,2,2,1
2,215,0,0,0,2.4440,1,2,1,1
2,215,3,3,0,3.0111,1,2,1,1
2,215,5,5,0,2.2429,1,2,1,1
2,215,6,5,1,3.1834,1,2,1,1
2,216,0,0,0,2.7780,2,2,1,1
2,216,3,3,0,2.4362,2,2,1,1
2,216,5,5,0,3.2508,2,2,1,1
2,216,6,5,1,2.5769,2,2,1,1
2,224,0,0,0,3.1110,1,2,1,1
2,224,3,3,0,2.3330,1,2,1,1
2,224,5,5,0,2.7623,1,2,1,1
2,224,6,5,1,2.1489,1,2,1,1
2,225,0,0,0,2.2220,1,2,1,0
2,225,3,3,0,1.7780,1,2,1,0
2,225,5,5,0,2.2956,1,2,1,0
2,225,6,5,1,1.5773,1,2,1,0
2,228,0,0,0,2.4440,2,2,2,0
2,228,3,3,0,2.0587,2,2,2,0
2,228,5,5,0,1.0800,2,2,2,0
2,228,6,5,1,2.3993,2,2,2,0
2,231,0,0,0,2.8890,2,2,1,1
2,231,3,3,0,2.7460,2,2,1,1
2,231,5,5,0,2.1456,2,2,1,1
2,231,6,5,1,2.7133,2,2,1,1
2,232,0,0,0,2.7780,1,2,1,0
2,232,3,3,0,2.3330,1,2,1,0
2,232,5,5,0,1.8890,1,2,1,0
2,232,6,5,1,2.2220,1,2,1,0
2,234,0,0,0,2.3330,2,2,1,1
2,234,3,3,0,2.7558,2,2,1,1
2,234,5,5,0,2.1396,2,2,1,1
2,234,6,5,1,2.8399,2,2,1,1
2,240,0,0,0,2.8890,3,1,1,1
2,240,3,3,0,1.9426,3,1,1,1
2,240,5,5,0,1.9476,3,1,1,1
2,240,6,5,1,1.6588,3,1,1,1
2,242,0,0,0,2.6670,2,1,1,1
2,242,3,3,0,2.1110,2,1,1,1
2,242,5,5,0,1.6670,2,1,1,1
2,242,6,5,1,1.7780,2,1,1,1
2,244,0,0,0,3.6670,1,1,2,1
2,244,3,3,0,1.8831,1,1,2,1
2,244,5,5,0,2.2349,1,1,2,1
2,244,6,5,1,2.3846,1,1,2,1
2,247,0,0,0,2.6670,3,1,1,1
2,247,3,3,0,3.1830,3,1,1,1
2,247,5,5,0,3.1586,3,1,1,1
2,247,6,5,1,3.0123,3,1,1,1
2,249,0,0,0,1.7780,2,2,1,0
2,249,3,3,0,1.3330,2,2,1,0
2,249,5,5,0,1.4440,2,2,1,0
2,249,6,5,1,1.6670,2,2,1,0
2,255,0,0,0,3.2220,1,1,1,1
2,255,3,3,0,1.7780,1,1,1,1
2,255,5,5,0,2.4440,1,1,1,1
2,255,6,5,1,2.2220,1,1,1,1
2,258,0,0,0,2.4440,2,1,3,1
2,258,3,3,0,3.4924,2,1,3,1
2,258,5,5,0,3.4541,2,1,3,1
2,258,6,5,1,2.2186,2,1,3,1
2,261,0,0,0,4,1.3864,2,1,1
2,261,3,3,0,3.5010,1.3864,2,1,1
2,261,5,5,0,2.0530,1.3864,2,1,1
2,261,6,5,1,3.3000,1.3864,2,1,1
2,264,0,0,0,2.6670,2,2,1,1
2,264,3,3,0,2.4046,2,2,1,1
2,264,5,5,0,2.3205,2,2,1,1
2,264,6,5,1,2.8049,2,2,1,1
2,265,0,0,0,2.2220,2,2,1,1
2,265,3,3,0,2.5230,2,2,1,1
2,265,5,5,0,1.7977,2,2,1,1
2,265,6,5,1,2.4713,2,2,1,1
2,266,0,0,0,3.5560,1,2,3,1
2,266,3,3,0,2.6670,1,2,3,1
2,266,5,5,0,1.9005,1,2,3,1
2,266,6,5,1,1.9013,1,2,3,1
2,267,0,0,0,2.7780,2,1,1,1
2,267,3,3,0,2.1730,2,1,1,1
2,267,5,5,0,1.6460,2,1,1,1
2,267,6,5,1,1.9015,2,1,1,1
2,268,0,0,0,3,1,2,1,1
2,268,3,3,0,2.4440,1,2,1,1
2,268,5,5,0,2.6128,1,2,1,1
2,268,6,5,1,2.7825,1,2,1,1
2,273,0,0,0,2.8890,1,2,1,0
2,273,3,3,0,2.1110,1,2,1,0
2,273,5,5,0,2.7780,1,2,1,0
2,273,6,5,1,2.4440,1,2,1,0
2,274,0,0,0,2.7780,2,2,1,1
2,274,3,3,0,2.6986,2,2,1,1
2,274,5,5,0,2.2672,2,2,1,1
2,274,6,5,1,2.2703,2,2,1,1
2,278,0,0,0,2.7780,1,1,1,0
2,278,3,3,0,2.7780,1,1,1,0
2,278,5,5,0,2.6670,1,1,1,0
2,278,6,5,1,3.1110,1,1,1,0
2,279,0,0,0,3.7780,1,2,1,1
2,279,3,3,0,3.0078,1,2,1,1
2,279,5,5,0,1.5546,1,2,1,1
2,279,6,5,1,2.0380,1,2,1,1
2,280,0,0,0,2.6670,2,1,1,1
2,280,3,3,0,2.2362,2,1,1,1
2,280,5,5,0,2.5342,2,1,1,1
2,280,6,5,1,2.1669,2,1,1,1
2,284,0,0,0,2.8890,1,2,3,1
2,284,3,3,0,2.5000,1,2,3,1
2,284,5,5,0,2.5710,1,2,3,1
2,284,6,5,1,2.4440,1,2,3,1
2,287,0,0,0,3.1110,1,2,1,1
2,287,3,3,0,1.7780,1,2,1,1
2,287,5,5,0,2.7780,1,2,1,1
2,287,6,5,1,2.6670,1,2,1,1
2,291,0,0,0,3.3330,1,2,1,1
2,291,3,3,0,1.6670,1,2,1,1
2,291,5,5,0,1.6670,1,2,1,1
2,291,6,5,1,2.7780,1,2,1,1
2,292,0,0,0,3.4440,2,2,2,0
2,292,3,3,0,3.6670,2,2,2,0
2,292,5,5,0,2.5560,2,2,2,0
2,292,6,5,1,2.8890,2,2,2,0
2,293,0,0,0,1.8890,0,1,1,1
2,293,3,3,0,1.6748,0,1,1,1
2,293,5,5,0,1.3456,0,1,1,1
2,293,6,5,1,1.5327,0,1,1,1
2,298,0,0,0,2.7780,1,2,1,1
2,298,3,3,0,3.7670,1,2,1,1
2,298,5,5,0,1.6264,1,2,1,1
2,298,6,5,1,2.3775,1,2,1,1
2,304,0,0,0,3.5560,2,2,2,1
2,304,3,3,0,2.6670,2,2,2,1
2,304,5,5,0,1.8890,2,2,2,1
2,304,6,5,1,1.4440,2,2,2,1
2,306,0,0,0,3.1110,2,1,2,1
2,306,3,3,0,4.1599,2,1,2,1
2,306,5,5,0,3.3219,2,1,2,1
2,306,6,5,1,4.1661,2,1,2,1
2,307,0,0,0,2.2220,2,2,1,1
2,307,3,3,0,2.0020,2,2,1,1
2,307,5,5,0,3.0223,2,2,1,1
2,307,6,5,1,2.7925,2,2,1,1
2,308,0,0,0,3,1,2,2,1
2,308,3,3,0,2.8816,1,2,2,1
2,308,5,5,0,2.3450,1,2,2,1
2,308,6,5,1,2.1516,1,2,2,1
2,311,0,0,0,3.1110,3,1,2,1
2,311,3,3,0,2.3750,3,1,2,1
2,311,5,5,0,3.1110,3,1,2,1
2,311,6,5,1,2.7780,3,1,2,1
2,313,0,0,0,2.6670,3,2,2,1
2,313,3,3,0,2.5155,3,2,2,1
2,313,5,5,0,1.4452,3,2,2,1
2,313,6,5,1,2.2742,3,2,2,1
2,314,0,0,0,2.6670,1,1,2,1
2,314,3,3,0,2.4142,1,1,2,1
2,314,5,5,0,2.4694,1,1,2,1
2,314,6,5,1,2.1166,1,1,2,1
2,317,0,0,0,3.1110,2,1,1,1
2,317,3,3,0,3.0916,2,1,1,1
2,317,5,5,0,2.6207,2,1,1,1
2,317,6,5,1,2.6780,2,1,1,1
2,320,0,0,0,3.6670,2,2,2,1
2,320,3,3,0,2.9628,2,2,2,1
2,320,5,5,0,2.7167,2,2,2,1
2,320,6,5,1,2.9341,2,2,2,1
2,328,0,0,0,3.3330,2,2,1,0
2,328,3,3,0,2.2220,2,2,1,0
2,328,5,5,0,2.2220,2,2,1,0
2,328,6,5,1,2.3330,2,2,1,0
2,332,0,0,0,2.3330,1,1,2,0
2,332,3,3,0,2,1,1,2,0
2,332,5,5,0,1.7500,1,1,2,0
2,332,6,5,1,1.8890,1,1,2,0
2,335,0,0,0,4,2,2,1,1
2,335,3,3,0,3.7306,2,2,1,1
2,335,5,5,0,3.3521,2,2,1,1
2,335,6,5,1,3.4791,2,2,1,1
2,336,0,0,0,3,1,1,1,1
2,336,3,3,0,3.3878,1,1,1,1
2,336,5,5,0,2.6858,1,1,1,1
2,336,6,5,1,2.9241,1,1,1,1
2,344,0,0,0,2.2220,1,1,1,1
2,344,3,3,0,2.6670,1,1,1,1
2,344,5,5,0,1.6805,1,1,1,1
2,344,6,5,1,1.9419,1,1,1,1
2,347,0,0,0,3.4440,1,1,1,1
2,347,3,3,0,2.1882,1,1,1,1
2,347,5,5,0,2.8058,1,1,1,1
2,347,6,5,1,2.9571,1,1,1,1
2,352,0,0,0,3.4440,1,2,1,0
2,352,3,3,0,4,1,2,1,0
2,352,5,5,0,3.8890,1,2,1,0
2,352,6,5,1,3.8890,1,2,1,0
2,353,0,0,0,3.6670,1,1,2,0
2,353,3,3,0,4,1,1,2,0
2,353,5,5,0,2.3330,1,1,2,0
2,353,6,5,1,3.1110,1,1,2,0
2,356,0,0,0,3.2220,1,1,1,0
2,356,3,3,0,2.4440,1,1,1,0
2,356,5,5,0,2.4440,1,1,1,0
2,356,6,5,1,2.5560,1,1,1,0
2,357,0,0,0,3.3330,1,2,1,0
2,357,3,3,0,3.3330,1,2,1,0
2,357,5,5,0,3.1110,1,2,1,0
2,357,6,5,1,2.5560,1,2,1,0
2,360,0,0,0,2.7780,2,1,1,1
2,360,3,3,0,2.9172,2,1,1,1
2,360,5,5,0,3.3513,2,1,1,1
2,360,6,5,1,2.8548,2,1,1,1
2,364,0,0,0,3.7780,4,2,1,1
2,364,3,3,0,2,4,2,1,1
2,364,5,5,0,1.7738,4,2,1,1
2,364,6,5,1,2.1471,4,2,1,1
2,368,0,0,0,3.5560,1,1,2,0
2,368,3,3,0,2.2220,1,1,2,0
2,368,5,5,0,2.3330,1,1,2,0
2,368,6,5,1,2.3330,1,1,2,0
2,371,0,0,0,2.7780,2,2,2,1
2,371,3,3,0,1.6670,2,2,2,1
2,371,5,5,0,1.8890,2,2,2,1
2,371,6,5,1,2.3330,2,2,2,1
2,372,0,0,0,2.6670,2,2,1,1
2,372,3,3,0,2.2676,2,2,1,1
2,372,5,5,0,2.1106,2,2,1,1
2,372,6,5,1,2.6125,2,2,1,1
2,373,0,0,0,3.7780,1,1,1,1
2,373,3,3,0,3.2220,1,1,1,1
2,373,5,5,0,3.6670,1,1,1,1
2,373,6,5,1,3.6670,1,1,1,1
2,374,0,0,0,2.1110,2,2,1,1
2,374,3,3,0,2.7780,2,2,1,1
2,374,5,5,0,2.5560,2,2,1,1
2,374,6,5,1,1.8890,2,2,1,1
2,375,0,0,0,3.4440,1,1,1,1
2,375,3,3,0,2.5560,1,1,1,1
2,375,5,5,0,2.8890,1,1,1,1
2,375,6,5,1,2.6670,1,1,1,1
2,377,0,0,0,2.7780,2,2,1,1
2,377,3,3,0,2.7780,2,2,1,1
2,377,5,5,0,2.7780,2,2,1,1
2,377,6,5,1,2.8890,2,2,1,1
2,378,0,0,0,3.6670,2,1,2,1
2,378,3,3,0,2.6982,2,1,2,1
2,378,5,5,0,2.3452,2,1,2,1
2,378,6,5,1,2.4148,2,1,2,1
2,379,0,0,0,3,2,2,1,1
2,379,3,3,0,2.6991,2,2,1,1
2,379,5,5,0,2.9265,2,2,1,1
2,379,6,5,1,2.4899,2,2,1,1
2,383,0,0,0,3,1,1,1,0
2,383,3,3,0,2.7450,1,1,1,0
2,383,5,5,0,3.0900,1,1,1,0
2,383,6,5,1,2.1043,1,1,1,0
2,384,0,0,0,3,1,2,1,0
2,384,3,3,0,2.7004,1,2,1,0
2,384,5,5,0,2.3662,1,2,1,0
2,384,6,5,1,2.6431,1,2,1,0
2,387,0,0,0,2.4440,1,1,2,1
2,387,3,3,0,2.4892,1,1,2,1
2,387,5,5,0,3.3147,1,1,2,1
2,387,6,5,1,2.2618,1,1,2,1
2,389,0,0,0,2.1110,2,1,1,0
2,389,3,3,0,2.4440,2,1,1,0
2,389,5,5,0,2.6670,2,1,1,0
2,389,6,5,1,2.4440,2,1,1,0
2,390,0,0,0,2.3330,2,1,1,1
2,390,3,3,0,2,2,1,1,1
2,390,5,5,0,1.6357,2,1,1,1
2,390,6,5,1,2.4371,2,1,1,1
2,391,0,0,0,3.3330,2,2,1,1
2,391,3,3,0,2.3133,2,2,1,1
2,391,5,5,0,3.0912,2,2,1,1
2,391,6,5,1,2.8685,2,2,1,1
2,394,0,0,0,2.1110,3,1,1,1
2,394,3,3,0,2,3,1,1,1
2,394,5,5,0,2.1670,3,1,1,1
2,394,6,5,1,2.4440,3,1,1,1
2,396,0,0,0,3.1110,1,2,1,1
2,396,3,3,0,3.3715,1,2,1,1
2,396,5,5,0,2.8289,1,2,1,1
2,396,6,5,1,2.7683,1,2,1,1
2,402,0,0,0,2.2220,2,1,2,0
2,402,3,3,0,1.6670,2,1,2,0
2,402,5,5,0,2.3330,2,1,2,0
2,402,6,5,1,2,2,1,2,0
2,403,0,0,0,3.3330,1,1,1,1
2,403,3,3,0,2.8890,1,1,1,1
2,403,5,5,0,2.6670,1,1,1,1
2,403,6,5,1,3.3895,1,1,1,1
2,404,0,0,0,2,2,1,1,0
2,404,3,3,0,1.7780,2,1,1,0
2,404,5,5,0,2,2,1,1,0
2,404,6,5,1,1.5560,2,1,1,0
2,417,0,0,0,2.7780,2,1,1,1
2,417,3,3,0,2.6410,2,1,1,1
2,417,5,5,0,3.2010,2,1,1,1
2,417,6,5,1,3.1789,2,1,1,1
2,420,0,0,0,4.0199,1,1,2,1
2,420,3,3,0,2.8195,1,1,2,1
2,420,5,5,0,2.8638,1,1,2,1
2,420,6,5,1,3.3640,1,1,2,1
2,423,0,0,0,3.3330,2,1,1,1
2,423,3,3,0,3,2,1,1,1
2,423,5,5,0,2.6442,2,1,1,1
2,423,6,5,1,2.8005,2,1,1,1
2,424,0,0,0,3.1110,2,2,1,0
2,424,3,3,0,3.3330,2,2,1,0
2,424,5,5,0,2.5000,2,2,1,0
2,424,6,5,1,2.2220,2,2,1,0
2,426,0,0,0,3.8890,2,2,1,1
2,426,3,3,0,3.2334,2,2,1,1
2,426,5,5,0,3.0020,2,2,1,1
2,426,6,5,1,3.1701,2,2,1,1
2,429,0,0,0,2.3330,2,2,1,1
2,429,3,3,0,1.7500,2,2,1,1
2,429,5,5,0,3.3330,2,2,1,1
2,429,6,5,1,2.4440,2,2,1,1
2,431,0,0,0,3.1110,1,2,1,0
2,431,3,3,0,2.3330,1,2,1,0
2,431,5,5,0,2.6670,1,2,1,0
2,431,6,5,1,2.7780,1,2,1,0
2,432,0,0,0,3.6670,0,2,1,1
2,432,3,3,0,3,0,2,1,1
2,432,5,5,0,2,0,2,1,1
2,432,6,5,1,2.1731,0,2,1,1
2,434,0,0,0,2.1110,1,2,1,1
2,434,3,3,0,2.5560,1,2,1,1
2,434,5,5,0,2.7780,1,2,1,1
2,434,6,5,1,2.6670,1,2,1,1
2,436,0,0,0,2.8890,4,2,2,1
2,436,3,3,0,2.3006,4,2,2,1
2,436,5,5,0,1.5104,4,2,2,1
2,436,6,5,1,1.9867,4,2,2,1
2,441,0,0,0,3,1,2,1,0
2,441,3,3,0,2.2220,1,2,1,0
2,441,5,5,0,2.3330,1,2,1,0
2,441,6,5,1,1.8890,1,2,1,0
2,449,0,0,0,2.8890,1,1,1,1
2,449,3,3,0,2.2343,1,1,1,1
2,449,5,5,0,1.2372,1,1,1,1
2,449,6,5,1,2.1516,1,1,1,1
2,451,0,0,0,3.1110,2,2,1,0
2,451,3,3,0,2.1110,2,2,1,0
2,451,5,5,0,1.9835,2,2,1,0
2,451,6,5,1,2.0975,2,2,1,0
2,456,0,0,0,3,2,1,1,0
2,456,3,3,0,3.6670,2,1,1,0
2,456,5,5,0,3,2,1,1,0
2,456,6,5,1,3,2,1,1,0
2,457,0,0,0,3.2220,3,2,1,1
2,457,3,3,0,2.5560,3,2,1,1
2,457,5,5,0,1.9998,3,2,1,1
2,457,6,5,1,2.6386,3,2,1,1
2,460,0,0,0,2.2220,2,2,1,0
2,460,3,3,0,2.7780,2,2,1,0
2,460,5,5,0,2.5088,2,2,1,0
2,460,6,5,1,3.4218,2,2,1,0
2,462,0,0,0,2.7780,3,2,1,0
2,462,3,3,0,1.5560,3,2,1,0
2,462,5,5,0,1.2220,3,2,1,0
2,462,6,5,1,2.5560,3,2,1,0
2,468,0,0,0,3.3330,2,1,2,1
2,468,3,3,0,2.6786,2,1,2,1
2,468,5,5,0,2.7516,2,1,2,1
2,468,6,5,1,2.9570,2,1,2,1
2,469,0,0,0,3.2220,2,1,2,1
2,469,3,3,0,2.9726,2,1,2,1
2,469,5,5,0,2.9364,2,1,2,1
2,469,6,5,1,1.9371,2,1,2,1
2,476,0,0,0,2.8890,2,1,1,0
2,476,3,3,0,1.7780,2,1,1,0
2,476,5,5,0,2.5560,2,1,1,0
2,476,6,5,1,1.1110,2,1,1,0
2,482,0,0,0,2.6670,2,2,2,0
2,482,3,3,0,1.7780,2,2,2,0
2,482,5,5,0,2.2220,2,2,2,0
2,482,6,5,1,2.7780,2,2,2,0
2,483,0,0,0,2.6670,2,2,2,0
2,483,3,3,0,3.1594,2,2,2,0
2,483,5,5,0,1.8111,2,2,2,0
2,483,6,5,1,1.7218,2,2,2,0
2,486,0,0,0,2.6670,4,1,1,0
2,486,3,3,0,3.6131,4,1,1,0
2,486,5,5,0,3.0536,4,1,1,0
2,486,6,5,1,2.7288,4,1,1,0
2,490,0,0,0,3.2220,0,1,1,0
2,490,3,3,0,2.3330,0,1,1,0
2,490,5,5,0,3.1110,0,1,1,0
2,490,6,5,1,2.4440,0,1,1,0
2,496,0,0,0,1.6670,3,2,1,1
2,496,3,3,0,2.4440,3,2,1,1
2,496,5,5,0,2.3940,3,2,1,1
2,496,6,5,1,1.6774,3,2,1,1
2,500,0,0,0,2.7780,1,1,2,1
2,500,3,3,0,2.6670,1,1,2,1
2,500,5,5,0,2.3336,1,1,2,1
2,500,6,5,1,2.2225,1,1,2,1
2,502,0,0,0,2.6670,2,1,1,1
2,502,3,3,0,2.5560,2,1,1,1
2,502,5,5,0,2.8950,2,1,1,1
2,502,6,5,1,2.8679,2,1,1,1
2,505,0,0,0,2.2220,2,2,1,0
2,505,3,3,0,2.1110,2,2,1,0
2,505,5,5,0,2.3330,2,2,1,0
2,505,6,5,1,2.4440,2,2,1,0
2,506,0,0,0,2.5560,2,1,1,1
2,506,3,3,0,1.7780,2,1,1,1
2,506,5,5,0,2.2220,2,1,1,1
2,506,6,5,1,2.6287,2,1,1,1
2,508,0,0,0,2.2220,4,1,1,1
2,508,3,3,0,2.4150,4,1,1,1
2,508,5,5,0,2.4827,4,1,1,1
2,508,6,5,1,2.1984,4,1,1,1
2,510,0,0,0,3.4440,2,1,1,0
2,510,3,3,0,3.3456,2,1,1,0
2,510,5,5,0,2.6207,2,1,1,0
2,510,6,5,1,2.5900,2,1,1,0
2,512,0,0,0,2.4440,3,1,1,1
2,512,3,3,0,2.1110,3,1,1,1
2,512,5,5,0,2.6670,3,1,1,1
2,512,6,5,1,2.3263,3,1,1,1
2,513,0,0,0,3.1110,0,1,1,1
2,513,3,3,0,3.0472,0,1,1,1
2,513,5,5,0,3.0423,0,1,1,1
2,513,6,5,1,3.1286,0,1,1,1
2,518,0,0,0,2.5560,2,2,1,0
2,518,3,3,0,2.1110,2,2,1,0
2,518,5,5,0,1.9189,2,2,1,0
2,518,6,5,1,2.7979,2,2,1,0
2,520,0,0,0,3.3330,2,2,1,1
2,520,3,3,0,2.4985,2,2,1,1
